1984#1.9#####1.3#####2.2#####5.3#####1.8#####5.9#####8.2#####14.6##
1985#1.9#####1.2#####2.0#####5.6#####1.8#####6.0#####8.4#####15.2##
1986#2.1#####1.0#####2.0#####5.8#####1.8#####6.1#####8.6#####15.9##
1987#2.2#####1.1#####2.1#####6.3#####1.8#####6.2#####8.7#####16.6##
1988#2.1#####1.4#####2.5#####6.5#####1.9#####6.4#####8.9#####17.3##
1989#2.1#####1.3#####2.6#####6.3#####1.9#####6.5#####9.1#####18.1##
1990#2.2#####1.2#####2.7#####6.4#####1.9#####6.6#####9.3#####18.8##
1991#2.0#####1.1#####2.7#####5.8#####1.9#####6.7#####9.5#####19.7##
1992#2.1#####1.1#####2.9#####5.9#####2.0#####6.8#####9.8#####20.5##
1993#2.2#####1.2#####3.0#####6.4#####2.0#####7.0#####10.0#####21.4##
1994#2.2#####1.5#####3.1#####6.8#####2.0#####7.1#####10.2#####22.3##
1995#2.2#####1.4#####3.2#####7.0#####2.0#####7.2#####10.4#####23.2##
1996#2.2#####1.6#####3.3#####7.1#####2.0#####7.3#####10.7#####24.1##
1997#2.3#####1.6#####3.4#####7.6#####2.1#####7.5#####10.9#####25.1##
1998#2.3#####1.8#####3.5#####8.0#####2.1#####7.6#####11.2#####26.1##
1999#2.4#####1.6#####3.2#####8.2#####2.1#####7.7#####11.4#####27.2##
2000#2.3#####1.8#####2.7#####8.4#####2.1#####7.8#####11.7#####28.2##
2001#2.3#####1.3#####2.7#####8.3#####2.2#####7.9#####11.9#####29.3##
2002#2.3#####1.4#####2.4#####8.1#####2.2#####8.1#####12.2#####30.4##
2003#2.3#####1.1#####2.1#####8.1#####2.2#####8.2#####12.4#####31.5##
2004#2.4#####1.4#####2.1#####8.7#####2.2#####8.3#####12.7#####32.6##
2005#2.4#2.4#2.4###1.3#1.3#1.3###2.0#2.0#2.0###9.0#9.0#9.0###2.3#2.3#2.3###8.4#8.4#8.4###13.0#13.0#13.0###33.7#33.7#33.7
2006##2.3#2.4####1.5#1.3####2.7#2.1####8.1#9.1####2.3#2.3####8.5#8.5####13.2#13.2####34.8#34.9
2007##2.3#2.4####1.5#1.3####2.7#2.1####8.1#9.2####2.3#2.3####8.5#8.5####13.5#13.5####36.0#36.0
2008##2.3#2.5####1.5#1.3####2.7#2.1####8.1#9.3####2.3#2.3####8.6#8.6####13.8#13.8####37.1#37.2
2009##2.3#2.5####1.5#1.3####2.7#2.1####8.1#9.4####2.4#2.4####8.7#8.7####14.1#14.0####38.3#38.3
2010##2.3#2.5####1.5#1.3####2.7#2.1####8.1#9.5####2.4#2.4####8.8#8.8####14.3#14.3####39.5#39.5
2011##2.3#2.5####1.5#1.3####2.7#2.1####8.1#9.5####2.4#2.4####8.8#8.8####14.6#14.6####40.6#40.7
2012##2.3#2.6####1.5#1.4####2.7#2.2####8.1#9.6####2.4#2.4####8.9#8.9####14.9#14.9####41.8#41.9
2013##2.3#2.6####1.5#1.4####2.7#2.2####8.1#9.7####2.5#2.5####8.9#8.9####15.1#15.1####43.0#43.1
2014##2.3#2.6####1.5#1.4####2.7#2.2####8.1#9.8####2.5#2.5####9.0#9.0####15.4#15.4####44.2#44.2
2015##2.3#2.6####1.5#1.4####2.7#2.2####8.1#9.9####2.5#2.5####9.0#9.0####15.7#15.6####45.3#45.4
2016##2.3#2.6####1.5#1.4####2.7#2.2####8.1#10.0####2.5#2.5####9.0#9.0####15.9#15.9####46.5#46.6
2017##2.3#2.7####1.5#1.4####2.7#2.3####8.1#10.0####2.6#2.6####9.0#9.0####16.2#16.2####47.6#47.8
2018##2.3#2.7####1.5#1.4####2.7#2.3####8.1#10.1####2.6#2.6####9.0#9.0####16.5#16.4####48.8#48.9
2019##2.3#2.7####1.5#1.4####2.7#2.3####8.1#10.2####2.6#2.6####9.1#9.0####16.7#16.6####49.9#50.1
2020##2.3#2.7####1.5#1.5####2.7#2.3####8.1#10.3####2.7#2.7####9.0#9.0####16.9#16.9####51.0#51.3
2021##2.3#2.8####1.5#1.5####2.7#2.3####8.1#10.4####2.7#2.7####9.0#9.0####17.2#17.1####52.2#52.5
2022##2.3#2.8####1.5#1.5####2.7#2.4####8.1#10.5####2.7#2.7####9.0#9.0####17.4#17.3####53.3#53.6
2023##2.3#2.8####1.5#1.5####2.7#2.4####8.1#10.6####2.7#2.8####9.0#9.0####17.6#17.5####54.4#54.8
2024##2.3#2.8####1.5#1.5####2.7#2.4####8.1#10.7####2.8#2.8####9.0#9.0####17.9#17.7####55.5#55.9
2025##2.3#2.9####1.5#1.5####2.7#2.4####8.1#10.8####2.8#2.8####8.9#8.9####18.1#17.9####56.6#57.1
2026##2.3#2.9####1.5#1.5####2.7#2.4####8.1#10.8####2.8#2.9####8.9#8.9####18.3#18.1####57.7#58.3
2027##2.3#2.9####1.5#1.5####2.7#2.5####8.1#10.9####2.9#2.9####8.9#8.8####18.5#18.3####58.7#59.4
2028##2.3#2.9####1.5#1.6####2.7#2.5####8.1#11.0####2.9#2.9####8.8#8.8####18.7#18.5####59.8#60.6
2029##2.3#2.9####1.5#1.6####2.7#2.5####8.1#11.1####2.9#2.9####8.8#8.7####18.9#18.6####60.8#61.7
2030##2.3#3.0####1.5#1.6####2.7#2.5####8.1#11.2####2.9#3.0####8.7#8.7####19.0#18.8####61.9#62.9
2031##2.3#3.0####1.5#1.6####2.7#2.5####8.1#11.3####3.0#3.0####8.7#8.6####19.2#18.9####62.9#64.1
2032##2.3#3.0####1.5#1.6####2.7#2.6####8.1#11.4####3.0#3.0####8.6#8.6####19.4#19.0####63.9#65.3
2033##2.3#3.0####1.5#1.6####2.7#2.6####8.1#11.5####3.0#3.1####8.6#8.5####19.5#19.2####65.0#66.4
2034##2.3#3.1####1.5#1.6####2.7#2.6####8.1#11.5####3.0#3.1####8.5#8.5####19.7#19.3####66.0#67.6
2035##2.3#3.1####1.5#1.6####2.7#2.6####8.1#11.6####3.1#3.1####8.5#8.4####19.8#19.4####67.0#68.9
2036##2.3#3.1####1.5#1.6####2.7#2.6####8.1#11.7####3.1#3.2####8.4#8.4####20.0#19.5####68.0#70.1
2037##2.3#3.1####1.5#1.7####2.7#2.7####8.1#11.8####3.1#3.2####8.4#8.3####20.1#19.5####69.0#71.3
2038##2.3#3.2####1.5#1.7####2.7#2.7####8.1#11.9####3.1#3.2####8.3#8.2####20.2#19.6####69.9#72.5
2039##2.3#3.2####1.5#1.7####2.7#2.7####8.1#12.0####3.2#3.3####8.3#8.2####20.3#19.7####70.9#73.8
2040##2.3#3.2####1.5#1.7####2.7#2.7####8.1#12.1####3.2#3.3####8.2#8.1####20.4#19.7####71.8#75.0
2041##2.3#3.2####1.5#1.7####2.7#2.7####8.1#12.1####3.2#3.3####8.2#8.1####20.5#19.8####72.8#76.3
2042##2.3#3.2####1.5#1.7####2.7#2.7####8.1#12.2####3.2#3.4####8.1#8.0####20.6#19.8####73.7#77.6
2043##2.3#3.3####1.5#1.7####2.7#2.8####8.1#12.3####3.2#3.4####8.1#8.0####20.7#19.8####74.6#78.9
2044##2.3#3.3####1.5#1.7####2.7#2.8####8.1#12.4####3.2#3.4####8.1#7.9####20.8#19.8####75.5#80.1
2045##2.3#3.3####1.5#1.8####2.7#2.8####8.1#12.5####3.3#3.5####8.0#7.9####20.9#19.8####76.4#81.4
2046##2.3#3.3####1.5#1.8####2.7#2.8####8.1#12.6####3.3#3.5####8.0#7.9####20.9#19.8####77.2#82.8
2047##2.3#3.4####1.5#1.8####2.7#2.8####8.1#12.7####3.3#3.5####8.0#7.8####21.0#19.8####78.0#84.1
2048##2.3#3.4####1.5#1.8####2.7#2.9####8.1#12.8####3.3#3.6####7.9#7.8####21.1#19.8####78.8#85.4
2049##2.3#3.4####1.5#1.8####2.7#2.9####8.1#12.8####3.3#3.6####7.9#7.8####21.1#19.8####79.6#86.7
2050##2.3#3.4####1.5#1.8####2.7#2.9####8.1#12.9####3.3#3.6####7.9#7.8####21.2#19.8####80.4#88.1
